0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.427994574685377,-1.1946589380829884,0.8166715488763274,-2.792757114976124,-1.6008636980623647,-0.18511473238526097,1.2122755932525515,0.1277031087346288,-0.2704255452946218,0.08997428747349251,-0.5399511993491638,-1.0988461336379727,2.528194720598586,0.5441758516004063,1.044086666836733,-1.3837224687104002,-2.1389276257355183,-1.0757031445167642,-0.3074999319485496,0.1872822913660513
-0.2986305253763042,-0.7489903416255183,0.14166001924660832,-0.17148405565316327,-1.6925017622343985,0.8082271414388956,-0.9157836325128776,1.4325890255024658,-0.6350534920412297,-0.19550398788639603,-0.4647075915979942,0.45165854296867824,1.7195658756890795,0.7226550497278164,-0.011201243250564735,-1.1311127350313102,-1.2247949617788918,-0.47143605510718084,-0.8156474492412346,0.6689938973956135
-0.32092756598039685,-0.6829927845602677,0.06387141577676317,-0.7695853017297674,-1.4378379033185447,1.376964105590054,0.3523788194233793,0.01562767018652028,-0.38410323728255624,0.4354839867578748,-1.1626469368973957,-0.6396281138160084,1.7687115522863937,0.6988039649400101,1.0345913784354488,-0.836626171764831,-1.7966680525525114,0.06538468908202821,-0.1621120067599333,-0.37316091979197663
-1.381029376059949,-1.2438525888181566,1.4237767140513407,0.567370801710264,-0.8457932650620834,-0.34456239947421385,-0.06231297374883199,1.1828282505573793,-0.20679554430148983,-0.6764872387598664,1.1620966340040675,0.5590046363489929,1.3036605021147953,1.3379335244492507,-0.9708526585593575,0.23310749841858047,0.8968007044105922,1.9557245884647356,1.5317202250629522,1.3023021617540675
-1.1921152831118274,1.1507755831196635,0.905455715197673,2.484349011458417,0.6720173572355295,-0.7708428747934165,-1.7805197659363066,-1.111206110534373,0.4622179881828493,0.9387392621828893,-0.19558963331535845,0.5346792166854863,1.1699231619947938,0.6885500068094663,-0.5016300100540516,0.1814554520162808,1.0853831600114618,-0.14963167068183048,0.7344774722344767,1.7429123861288596
-0.3499941180171554,-0.867236176744139,-0.45250789584152756,1.5357788260118708,-1.2411663066201863,0.20222194157573606,0.6955626021111642,0.34071497388663274,-0.5509654576523514,0.3035221218619004,-0.5342137969455156,0.19483415901918308,1.476595855818304,0.5369676398223413,0.2418541159477849,0.15876258344493352,-1.4397583520248893,-0.6272791917625841,-0.24387941404885477,1.4530081565915278
-0.5273524083271972,-1.382937934952204,0.9832399629381312,1.2438106218251865,-1.447462059440702,0.4056046019153261,0.1159426037870065,-0.6373335589910278,-0.8235804108931642,0.006764511410292634,0.7305614512206832,-1.1453427460899057,0.6957154253654186,-0.06658419437198426,1.4393320464414345,-0.9032640327993355,0.2527366167708608,-0.3554227410708366,-0.08335830764136713,1.6163108794978611
-0.1818160941850253,-0.6786529391017594,-0.054054158715040046,-0.6016862562811569,-1.846736384285041,0.9492561447320088,0.9258714878529156,0.7605334795473786,0.2770126178039022,0.228692272836944,-0.607214305061439,-0.14791514218242716,1.7047212900995306,1.0935386185871714,1.0689856037020744,-0.9805258030692863,-2.9104273831357417,1.0645491863447414,-0.6701722797888642,0.050667665947920645
0.18939587229365945,-0.5181774995772244,-0.18815553213027447,-2.232567011261048,-0.23012383630805994,2.077682604783229,1.864600033522566,-0.7322362644264694,0.15171942943004665,-0.3311896247616551,-1.4809705597253466,-0.49102664283422537,-0.5304078261054028,0.8499317414536933,0.49142641309212276,-0.8006049552577452,0.0271897012512766,2.38536660861299,-2.1724930641992812,-0.7568689091177717
-0.4955176414909031,-1.6324405966938058,0.1818626792010209,-0.45083428442914897,-1.0929637616034176,1.4076056774850227,-2.6289632569081403,1.8019636339875658,-0.5045328372161396,-0.3523593115913841,-0.19153078406588742,0.7043469449869832,1.1085184199119187,0.542652553697735,-0.26828059291182677,-1.3832145336678863,-0.844804139688819,0.9601157973806042,-1.891452975835702,0.47788524126512855
-0.5300978749479242,-1.2957588901709696,0.027449160063114417,0.620289551371518,-1.4582653221255049,0.1832610465225583,-0.8470658324890962,0.48418049411045055,-0.49856906192880585,-0.3669978953131262,-0.13530083711073954,-0.468113193548755,1.8535294688086428,0.11927216037201871,1.2907409004343164,-0.7953635846329031,-2.281585119794797,-0.8081308952709096,0.11138606790266396,1.6336868911372613
-1.516155002226511,-0.11437114388927705,2.0385622770717844,0.03507930835522143,-1.0296040000401723,-0.18979612441910232,-0.4104990490777498,-0.40844679363331265,0.045591955387612904,-0.6496328922470621,2.160836375126888,1.9049381662139575,0.6454149110615113,1.5013942795174566,-1.126622582674953,0.9095005460489866,1.147308034660231,1.091630675321438,1.4868567630238694,0.906196340127164
-1.228563380531691,-1.1284346229251268,0.19772373737113486,0.4659251606888455,-1.4208372071875774,-0.02506204610685786,0.19889512322754652,-0.2130815116452731,-0.2598576680976345,-0.4860944721513947,-1.0670069459636817,-0.895527817381229,2.007201260602766,0.7409745386056589,-0.3575937388991916,0.005156208189808942,-3.425353281613521,-1.1545477084607643,0.7452327154883338,1.4952020061139062
-0.8211345584943698,0.11283832342406673,0.041071952559169844,-1.2943263050597484,-0.27133383352102874,0.4857495885229647,2.005187912174022,0.2554977386237,0.05004050971697618,-0.39852339549821014,1.5791432262844174,-0.4489501180253169,-1.3173196040008364,0.49785130422037194,0.09879509736465378,0.4138749068159255,-2.107095088641823,1.2051768331383272,0.36840617368373335,-0.8684631648343594
0.15705549984175193,0.1490577881227883,-0.11897981952852185,0.39998519073151534,-1.6069304280951096,-0.6671593289409319,-0.1859163966630928,0.05976616036585969,-0.3176128126601976,-0.4774779638550135,-0.6401578923402946,-0.07036291753682349,0.6179099205400171,1.103399892211681,1.4009532354506034,-0.1746503471567774,-0.6462001206431119,1.6685100925911747,-0.36778042133783173,1.6129335084013967
-0.9790271950300367,-1.383405199448838,0.5153698359340125,1.4201012747866815,-1.2992201669693184,-0.37143613619751303,0.3652347010397523,-1.300199001864855,-0.6662709524814194,0.006250345567227589,0.6533932296691889,-1.0208541586421842,0.620495743134856,-0.0046037611413064505,1.0563154306636802,-0.7993015340428409,-1.18659162537001,-1.284826155466845,0.5646361392676598,1.6874038587792135
-0.36964936789089775,-1.789012224760397,-0.2933745647714206,1.5242593523589023,-1.5387657700700486,-0.5476130649043659,0.8975665541274865,1.7855245574995722,-0.14728918188012544,0.2029347160197755,0.0790796646530525,0.47452619730867757,1.4449248888903399,0.45471795669868453,1.08932011938168,-1.3475324640580753,-2.5147118391347396,-1.1701770306348425,-1.9461931826619547,1.7497458656098135
-0.3587272339171358,-0.7497445428291503,1.0022066347506586,-1.2500038607463053,-1.3389565036071016,0.3951811373783061,0.8530254883806939,-0.8654400868118073,-0.8577603394731037,-0.11389039145104721,0.8985634950424015,2.062468708710149,0.9366780912161375,0.4468895620749505,1.3473751672863563,-1.0632796609460886,-0.4091430810379916,1.0785309836207553,-0.21042512603213062,-1.0058216869126504
-0.32408317363069894,-0.23325833218981695,-0.231053163734379,0.6138742704824625,-0.67305953612748,1.5637044135149938,-1.1642326046547957,0.5776571355758291,-0.35080636854393055,0.0677486208502075,-0.344670690225682,-0.410947721567572,0.36802353920093706,0.4857209831230383,1.7858327196308181,-0.894139529259391,-1.0793708631593786,2.735085365927193,-0.1585966467960861,2.148854326055967
-1.1487310142566867,0.5619270550820801,0.9525519770006885,2.4371835915088904,2.3887064169827736,-1.003234708329054,-1.1476339175106773,-0.35543650938790355,-0.2722373076142415,1.5363600048433503,0.7621950787035003,1.2889426819677323,-0.7089070339103967,1.4533110269629517,0.02017571580257088,-0.583292486268435,-0.3595974806900456,0.5517291171049685,0.44171372899955935,1.5786564730483643
-0.42547685505467703,-0.8225160762728867,1.1485185209692195,-1.5530924051829904,-1.5642677896714587,0.3474650419488052,2.289079870147397,-0.49873558993286515,-0.1472777063181616,0.2874790604299655,-0.6263246038860445,-0.0930519185698209,2.326690906710333,0.7968042792333141,1.8205337303081395,-0.5676817343162167,-2.1163990883122876,-1.29595345054141,0.2606745556648056,-0.6508834124870941
-0.4623285240105936,-0.036059408949875305,-0.34382263915218847,1.4376759935094203,-0.4956769021157959,1.3375645136807008,0.603916798012408,-0.5352236177948154,-0.4940375244888612,0.3733881387556039,0.03800928826055801,0.2756252870482335,0.2492489544780883,0.9727330878196447,1.2993532486004309,-0.47407870937786367,-0.5690078903443452,1.6785444617405036,-0.02524140113366507,1.727128148544598
-0.8859421686030242,-1.718867752508218,0.030148161196156265,-0.20118987643088304,-1.6115416951807906,0.9360608269896773,-0.5048517622465907,0.7640651056019976,0.10495572862527097,-0.3007017064461617,-0.25958668734551205,1.385053544345011,2.3788154789885043,0.7284185604614267,0.1099187934389877,-0.7200177100374873,-3.3510961264804138,0.9358813711191951,0.3671213440151921,1.143076893845624
-0.5461772769142712,-0.8034426612432222,1.2727687014556393,0.5637220711303936,-0.8371289836094209,0.3006795135043165,-0.6782823712987756,-0.1486449286802004,-0.6414898076491642,-0.6881585351205983,0.7643976723469614,-2.184942332027407,0.9771886496682238,0.40344238785389497,1.0960294722649744,-0.1990938754325397,-0.39615880054022284,0.5129172538244481,-0.0967931618429423,1.7699490861576896
-1.6450588501264367,-1.1831056198461316,0.7521263873061634,-0.15786678781322,-1.2415762827467136,0.36474024338016886,-0.49151636659229997,0.8929106438499514,-0.5224858634661373,-0.4171492295171125,0.8433286712177824,0.3335519016928824,1.1394904867340152,1.0305221887683873,-1.7609920657682998,0.7763670714119589,-1.4863518159427427,0.39145120766921665,1.8036773973793683,0.8214850877183933
-1.1511736388483014,-1.4196717246745936,-0.6398476843442346,0.9715846676180447,-0.7895730824442644,-0.7332461535088164,0.7287593671384224,1.4357739427275087,-0.5377208766551593,-0.6535816438277393,0.6106222755166804,-0.4039674194852727,0.9807380913667862,0.9144986629409203,-0.28325472079134123,-0.5639984339735313,-1.4182148025980967,-1.0143305898661394,2.2507996732496522,1.3800193784963166
-0.46553553804591674,-0.663827892656158,1.374467905963579,0.4553562363483414,-1.00967221683614,0.0007660856671510285,-0.42435345734557733,-1.8141612856788742,-1.0237385613282965,-0.25862331933980875,1.4493768720492486,0.620397083333607,0.3977055588789222,0.42248872846524144,0.28504963511504633,-0.9258132928570779,0.9744206683960073,0.8618748259786304,-0.2413017817145648,1.4941613875406576
0.0008526155169861493,-0.16650280745991433,0.4952220776227574,-1.3544991746394899,-1.243244395094116,1.0922810295996972,0.7749318578707268,1.07858830581365,-0.6163887162297306,-0.19394904069260857,0.05197770501046062,-0.3393247719056121,0.3247303799619968,1.1976603726604154,1.4698564516952806,-0.28981428166544027,-1.3247734697899392,0.011739159521109849,-0.860619674523471,-1.111609992937182
-0.291521571066035,-0.615616415107735,-0.07206566554050145,-0.8609010972502112,-1.7614976707301115,0.8994094391916365,1.898831068078628,2.193085560990263,-0.3227651396216695,0.1536069735037847,-0.28896547438957065,0.3208405975326861,2.11672302282867,0.8495573155223581,2.055751191986614,-1.7810253365845856,-2.0959089774360318,0.5929837831789786,-0.5684479259372011,-0.6565864183573904
-1.5618623353412688,-0.3367797153934954,0.4109406362407556,1.53998231908078,-0.6327224189409253,-0.22916517287697402,-0.5353359561138175,-0.0691090123297107,-0.2091356744762912,0.47655712502830205,-0.746346473091658,-0.022671028636173013,1.513039296329235,0.22511092883589096,0.0759638819916516,-1.0429195887205938,-1.3528625699074,1.182828598874719,1.0742571316693548,1.8916728090746857
-1.5462294735034763,-0.3850543521143721,3.2239516206948036,-0.4878748816427221,-1.1513174120520024,1.0161878834241913,1.9286981214345447,-0.40988818580965003,-0.8158044146933772,-0.18040595822280628,2.3719124567275656,0.502425408505961,0.8273331198789164,0.4107271535999478,-0.30267772892058004,-0.8941158659884174,-0.6409540996049865,1.5428172122333734,0.9095068452499862,0.29406059357628744
-0.4955572833823761,-1.3546154808439128,2.699418235873501,0.9378850742035796,-0.15442575927677876,0.23730109001384267,0.16078084715165653,-0.19313175286992945,-0.024399754978466442,-0.7294793303754752,1.7424412314383397,-0.5850577055121042,0.8396174944664687,0.9558985030349139,0.2619169972315243,-1.5115928950290143,1.7312856723522625,1.4315954438848866,-1.6653577828887949,1.48172240430435
-1.4812636220665567,-0.7505723620902528,-0.5044068519745475,-0.710799671124344,-1.1761376540087076,0.6033274866633831,-0.07991277287590609,0.19754463806775704,-0.3794351731121295,-0.017138185695870653,-0.49489722193637886,-1.7791365573598723,1.7790080044159544,-0.2314736648172438,0.3270742241192471,-0.9684522736321616,-2.3925697586812205,-1.5965224589760307,0.5489884195454642,-0.09966677939407304
-0.3731615526825034,-1.3924771068534934,1.633828180852459,0.0429912566251122,-0.3729710166077873,-0.006662330750024759,-1.9576416895004312,-0.5553094863897177,-0.3463694989634466,-0.7667745959938393,1.1379917124715493,-0.12314274423264365,0.8673756002230119,0.8212949545585385,-0.0886997911554285,-1.381092848945115,1.863733413697638,1.204352300712121,-1.2137200692041632,1.162874086260462
-1.1433997501217157,-1.2422338811183247,0.11578479300350522,-2.3063805236598736,-0.8475552081390945,-0.6850302993468244,1.1887448755657557,1.0551960831462155,-0.7216173260024706,-0.011085209955166937,0.10629156674956651,-0.09974675891893675,0.7919104038058441,0.5462103373440462,-0.3927665603137244,-0.6840935383607991,-0.730045247726226,-1.2757219128858712,1.9614594637526936,-0.1718510870340576
-0.842677168453584,-1.7296417648718043,0.49711201181705605,-0.33140175837404195,-1.5950607278421411,1.5127476847283727,-2.2865417186071397,1.503753765833154,-0.6728606937795583,0.04584868429765787,-0.1900267611605982,0.15005190435682353,0.407845179935628,0.30761342641334033,0.1540429777085382,-1.770966964758279,0.7517319345877317,2.3053513802279144,-1.6009639341864073,0.4615947988802783
-1.4945188864607029,-0.8409591880359163,-0.1802119131482164,0.6874273090414557,-1.24839777037232,-0.5245534373809531,0.6316356240234703,0.5766752943780659,-0.4454745574773003,-0.1485650314807247,-0.6810689368223933,0.2922144254139078,1.5998906763480898,0.5321794572419195,0.12497098363662258,-0.8767183441958017,-2.466958869667929,-0.636713642250116,1.4027575360500073,1.8104937687884561
-0.25697714929954424,-1.1759365670066595,-1.2844541544192245,1.1053425410884374,-1.9305803716190941,-0.2351871162935263,0.7033392663917627,2.460574494095284,0.3634721553091179,-0.340754686525371,0.01865460540111133,1.8505492876457599,2.1548620935491827,0.6196322721814752,0.7619883439593609,-1.8226053301887366,-2.9785344649555046,-0.18372856886297015,-1.9336243311148853,1.0018994443360882
-0.9213307991930004,-1.3937063680224517,-0.5759659816488948,0.18030260241840135,-1.7395897582413107,-0.006421486913734564,-1.051456768722554,-0.013767044120893883,-0.5536960634815966,0.022618851550388397,0.004062086701599132,0.4769452859201593,1.3266019548043793,0.3084299724867571,0.38428593872418904,-0.6396513420239601,-2.1861046440498133,-0.7307664763671871,0.34757196208862556,1.5091270029025583
-1.722820935135247,-0.4367658463081061,-0.7644654254961541,0.5390836235938404,-1.1255901879065369,-0.5628027587368782,0.7754228937894185,0.7494738558648688,-0.9818456509605982,-0.1941594362156568,-0.4670859850486905,0.922134268930287,0.6890394096255827,0.3049008341755134,0.1491659794556757,-0.31607294468887476,-1.0804492442830076,-0.4385894173350855,1.7308527093569257,1.694980481591184
-0.1696113601280758,-0.9768286666801661,-0.23778401428740403,-1.9364539270633225,-2.2476674949014535,0.5472272370402526,1.4695536296555536,1.5111160810535347,0.11184205061238103,0.47709816155285584,0.2622384520395852,0.1380581634943389,1.49316526274732,1.011969633978878,1.545872750924743,-1.1109199756519956,-3.4072238127475787,1.1493556852691038,-0.6890613343260916,-0.98854211007118
