0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2419976713466179,-0.6616675588693851,-0.3567559682768961,-1.2929681956699364,0.06924651405581485,0.6314014560016414,-2.4252570003375165,-0.6059598259533142,-0.5329695554457746,-0.21223204631198414,1.1961356647339447,2.3253674549176235,-0.5748050753199673,-0.7580409797964979,-0.3211524157813259,-0.37832467071492626,1.0246872749715839,-0.9791817560493058,0.5947431865687381,0.04527915142634309
0.6728689457960164,-0.2653193403560077,-0.08261028619566457,-1.4929746239168458,0.09715462112792413,0.5803907537919404,2.0483690639533414,-0.6444408254208898,1.1318541661295765,0.4011165674436994,0.11906137294258302,2.382176862329883,2.091152284564605,-1.5291521576632303,-0.19522490918932506,-0.5907084754620604,-2.2092647260553013,0.20818851499216307,0.6646592825873979,-0.015992630320421822
0.3345115483657376,-1.3850699499441812,0.24884475445214876,-1.1581047547519345,0.49130598547993154,1.0326013289484752,0.7349583407652069,0.7399115026895935,-0.11407602675698875,-0.7628069386016972,0.6841341988507172,-0.7959825143635196,-1.1652433770328223,-0.8798609984869316,-0.6035216060465887,0.8450314913875583,-1.1717160601714631,-1.5873777248389271,-0.22647237093748154,-2.2724237485028946
0.2281785019965928,0.34240063202839294,-0.29274225358256456,-1.3685963028359478,-0.2236010474274711,0.29195803665524644,-0.7925412188679687,1.9248273638597255,0.05009471844315499,-0.7000844763177432,-0.5151159484214575,-3.04665031774094,1.6691959652935193,0.2690216463679106,-0.8309758391147289,2.4092290164395473,-1.2748161776830815,-0.04014437792794751,-0.9755675528846885,1.1361168108544808
0.6618060304314926,-0.699448570268155,0.5707667845501426,-0.944721685208286,0.002684478156100817,0.3940594327830853,0.9235692385577704,0.4768102996489476,-1.1612607505671189,-0.8329707291024538,1.0895039812415355,-2.5428623198504314,-0.1669799704428097,-0.26537322219215487,-0.37863738235938166,1.4240979672642438,-0.336892792472032,1.0299127777384172,0.596092396456942,2.572828522315168
1.0630927223431663,-0.3902160303092078,0.22629405826979682,-0.7283005015638354,0.3565358664044442,0.5946356989491102,0.17709155494714468,1.676255795415972,0.9494197290529752,-0.5287511467438109,0.9936003583019244,0.6525979935272326,-0.20476053985058354,0.12497532296511063,-0.4024681993798134,0.9646474983278482,-0.08762225443918269,-0.7856955214499405,0.9267250824839641,0.5005325857244544
0.45696416095721876,-1.0803571882909129,0.46014225912615636,1.205040598894501,-0.42036221025194076,1.2488398247178245,-0.7255264987782857,-0.5638933413200818,-0.34325147892586644,-1.1219146007822318,0.7168290005240513,0.3819871793487639,-0.9074817658877015,-0.47945474281902156,0.14467270697794793,1.145133385505377,-1.0007532473365133,-1.8618067172383692,-0.7088078151198842,0.2455365392747056
0.7970017838389343,-0.2427147023129308,0.09690373735674182,-1.3018198455059806,-1.1013411005515539,0.43682396246710836,-0.12075998138354077,-0.09398542937402217,-2.28249106394336,-0.9739040225420352,0.6819338207543032,1.927993093670826,-0.23730898486636745,0.060259573441258374,-0.6270029303540495,-0.32936197447590065,-0.44138915732723333,0.184457780384028,-1.6597263716391428,0.8733264244189223
0.32727829578110873,-0.45075914067596273,0.5582204653752134,-1.0947606153426839,-0.020319944790094767,0.8962245841308001,-1.5743674047589362,1.9482076487526763,-1.4496816343206105,0.38437015400542573,-0.8415503717432657,-1.2138725652863465,1.2541939023874025,-0.40489747638833723,0.2898725821511606,0.5383560216812835,1.117393269722961,0.04756670815640185,-0.7639306417196625,-0.5442844833735003
0.6440176026534119,0.790344975565616,0.5710218291232392,-0.968534113202494,-0.6121713434892528,1.0791242696732752,0.16188097695422776,-0.29787458880160916,-0.8037568980094704,-0.4793486222917912,0.24223515963388298,-0.9720319584962352,-1.3194196722993072,0.14227354709650036,-0.900511581481314,1.0445421840266016,0.07995697568286883,-0.3918531183415978,0.03066640671768517,-0.780493701503894
1.2485137171954863,-0.7828221060813343,0.36652018115914387,-1.360876749411842,0.11223150670010017,1.0542070208067846,1.2226986192408427,-1.3065110058792457,-1.7132960307932996,-0.5740229430379928,1.0918281525913298,0.42406229510002,-0.7595483984992148,-0.7155509547016847,-0.14245869098995756,1.0201127469068563,-0.042705433446841363,0.10410917924223725,-0.4687631079256646,0.10932245180528537
1.3069287180701363,-2.158906358656205,-0.7964964035111739,-0.7422540317070832,0.3116648107080073,0.6088022875176347,-0.18470458273984267,-1.0494688605446372,-1.9926194059230031,-0.8310663767136254,0.7859839974529179,2.096136150220582,-0.18387590928174194,0.7872082966396331,-0.29287294250863927,-0.6856508017617894,-0.7611529731480349,-1.6598217673103717,0.5225718379010311,-2.25279137732959
0.44978208151050264,-0.58066727003594,1.0117420493928435,-1.3944855753355598,0.21307885873912683,1.3121907212902972,-0.930868132399394,0.577784185825779,0.04825146028606159,0.7802148822595985,-0.5764376703240289,1.7924761660165167,-2.036742215093461,-0.028326552286892626,-0.12276590960525088,0.3404435694635237,-3.527907209226455,-0.4865818072129328,-0.5950919945546935,2.661788480154966
0.8865211898679053,-0.1452436182557115,0.5996420312705271,-1.2014782455331847,-0.10285967921110692,1.1329759610953456,-0.8167042256171276,-1.1494244558289703,-2.2550785205440684,-0.05481868471538262,0.7676106347605668,0.5599976048727795,-1.0138896946787865,0.2023131682774056,0.019360988539334212,1.4857198065106614,0.2672051939828352,1.301799092718273,-1.0753744132105678,0.629807141897843
1.362966508358034,-0.42292455004846585,-0.6648244483616507,-1.4204734946410207,-0.9108509058614852,0.708725233747832,-1.849202428558209,0.3576058339039279,2.3192794164816264,0.3347270066428628,1.283156034478314,-0.23130602093399277,-0.3063147280316302,-0.6538307641887042,0.022671801431738,1.9683899891043728,0.772695547609904,0.3460022589447168,-0.03836511921861474,1.3303319783631284
0.6111166068868243,-0.13513229275599017,0.18032282668358815,-1.2995686189534066,0.10178642637066738,0.6458376495582725,1.0618425038548178,-1.7705823950048747,-0.6807004784154516,-0.595169555598992,1.3474928984801473,-1.3223563220224992,-0.22503248650220337,-0.10115402820035688,0.0478803548460941,0.41727485463356323,-1.3522251936973666,1.0810827314649039,-1.1351101858801667,0.670400201860247
0.7346211960574643,-0.6258196093350992,0.7877813582706652,-0.8616742337022455,0.03853371159124616,0.5232351579892864,1.3745383337469304,-0.4464986089758397,-0.3802580470674676,0.3303797029411738,-0.29039616826019554,0.9418050029032141,1.508288761436502,-0.7101054337200102,-0.11581746387387468,0.7615519178601076,-1.9992172356402402,0.4243831549870914,-0.9465450226554765,2.062190381690166
0.761627400192014,-1.478691542421181,0.5937776863820275,0.5997301791909052,0.1657017324709371,0.4452846020163701,0.6304724764165539,0.900928933390734,1.0745790316591768,-0.022978551662679148,0.10097080678733865,-0.2877686568954239,2.098464494491585,0.07453766898920085,-0.10546150651280681,0.791359651708347,0.8998034878768467,-2.208364719987607,0.9880711620619882,1.6940431832965388
0.5371671829687197,-0.4355563927432937,0.45111711973892743,-1.660509964235352,0.25172100066120706,0.8734107301290188,1.2252339170032815,-1.4367931141226256,-0.7009396131243861,-0.07001478288970608,-0.3117181196804768,1.9416367915363115,1.1939676861940798,-0.1685369167056966,-0.5106866037626091,0.15599034744077206,0.008075552220621928,-0.5221938822860728,0.7320957348849834,1.180758638211797
0.8625929367851268,-0.4298926720148273,-0.002679592452720869,-2.09166139943566,0.44819345263813015,1.0373274166834061,-1.2595164216551986,-0.6558778936638502,-1.7782882822339832,0.010821464422151705,0.6840802349605192,0.3081606821815867,0.158008343867772,0.40431029748784786,-0.4821583653278885,1.0134614910444433,1.6296763677522725,-0.6007232061170679,1.3811503903402909,-0.32197607613072843
1.8286255903414017,-0.5140760704825759,0.7968813622103845,-1.4128319509353373,-0.47139092840028934,1.0759719738812026,-0.41348926015993426,0.46369411105081065,-1.5876910927745918,0.2755403830978411,0.7440500250692159,-1.7062325305416253,-0.762536610057892,-0.37605514735018764,0.036153817073825,0.13839776235541695,0.9584131915127698,0.326924651579478,-1.8373556318535573,-1.7512292777656837
0.40000502679653394,-0.7511426940786463,0.18227262849284287,-1.1390432407787674,0.18046503143555848,0.7894330644744368,1.6542281392782996,1.121264217544228,0.4704681806035578,-0.04354760987919315,0.2072892112345086,3.281190472443942,0.19602047019472885,-0.3940306847673768,-0.49935318947730695,0.20849894384621342,1.161907534117005,0.5388658892035152,1.7467736302892205,0.17206456092020736
0.40551586076349766,-0.639132817896923,0.31161236448655005,-1.0087074038930162,-0.4373803843622877,0.10323428695625875,-0.7813357451044073,-1.7313677140675086,0.2393646960851179,0.11242699645520451,-0.11503757498232256,0.971247348656415,1.6439423105537985,-1.1217520427497307,-0.236793515950597,0.15451239900317496,0.4429686517524858,1.4123501470884199,-1.6933210433126982,1.3536241679590317
1.5969225826780875,0.18095534983980482,0.30275413348910796,-0.8943539225434525,-0.46902310410718273,0.811076249137247,0.4741950474466458,0.04353875359632911,1.210820646948182,0.20656630619743077,0.9538400834209222,-0.03580314514213621,-0.928099166568993,0.03723412077162913,0.2868134302800793,1.402318699708024,3.421824296411894,1.330507677690224,0.4061043554392311,2.245797294455216
0.10406998020188404,-0.892854573709536,0.2457291957069873,-1.2752487567058146,-0.2898541403090987,0.6375628080602005,-1.1450153279191346,-0.3580221021710592,-0.021976373571520658,-0.6786691195618659,0.09576962284721999,1.9314493480675217,1.7983520291891537,-0.9896686674672803,-0.1342126886872237,-0.39257566115537096,-0.4246820140482547,-0.3786240583149798,-1.5928284337652252,-0.7193002897797283
1.4404539132382723,-0.29863721896284345,1.0576341277105092,-0.5384773274512711,-0.810465724606158,0.7284123265957493,-1.8443655670031534,-0.7119112301784616,-1.005783732459264,0.31878028509029466,0.5385027300162033,0.6202885150742041,-0.43922917296322644,-0.4475889459655875,0.1784955601200631,0.9662438626087907,0.9083269190561086,-0.8923070071029561,1.2316079260813053,-2.082823069442883
1.1958611359944202,-0.1662718338874296,0.47513106651046627,-0.9639545102824488,-0.2285105295365477,0.4905966708829736,-1.019801325676657,2.034728176176254,-0.17639461877700563,0.8723569176289508,0.9850608606120154,-0.6500648733841192,-0.20539793987552604,0.14174069984522655,0.2858695185670519,0.88259223768751,-2.958747777533041,0.24839630467660612,1.1429790386420136,0.1351076257198016
1.1414522552947908,-0.6475071063662253,0.25425766674272043,-1.4992644014028755,-0.28648638303159596,0.7184602809250905,-0.24743357430291743,1.3243138804658063,0.4946048162715141,-0.2756230684143436,0.5549120476675468,-0.5920873653779057,-0.19342021279475677,-0.24010840549300658,-0.21705701917077663,1.194122388935293,1.584224441137031,0.1877437267979252,-0.35150483737390964,-0.5759569319513826
1.5708046948766246,-0.9598922213859618,1.17005273799496,-0.7064483891041102,0.07154195191974622,0.8553461067111685,0.41577095079252124,-0.9256058363639514,-1.0077032643163257,0.25392685954825567,0.6528420981975266,-1.1316238004678656,0.049491088975104944,0.022057245913080364,0.004979008591549011,0.5219003539599463,0.5418497753330773,-0.9351243999625779,1.301863535888279,-1.5715228368747534
0.9529973825261433,0.5187148967064179,0.11512429403851997,-1.0034681586903218,-1.2490930272890557,1.2648530640602873,-0.6157376653284081,-1.119785219411002,-0.8765549543978929,-0.46080530431433225,0.3060173030799234,1.6394281507336836,0.1947868304660533,0.5561222610218549,-1.0615900792827087,-0.3298056747401067,1.6488794613754745,-0.782733196410477,-1.7243161328079741,-1.233560034572864
0.7375433729594906,-0.9327930002689554,0.5341541831985893,-0.7948531823955689,0.6093563698719544,0.5039403028154611,-0.3897719270048525,0.20874733276703025,-1.2264604457033657,-0.307631210929102,0.6914148107530028,-1.2649120462675971,-0.3692074320531907,-0.0759280380427736,-0.7947127038677723,0.5874318198664524,1.597575829219128,1.020626992374145,1.013020813161517,-0.7542279454611758
0.44679852292560496,-0.06049858349881526,0.40749767801070114,-1.5347817064042457,-0.8882990385796798,0.5980157854037182,-1.4789702011210273,1.5670523602756576,-1.2845765444087702,-0.8826982942821983,1.2331881977198518,-1.152517458072382,-0.5936378748376067,-0.12424081556864647,-0.49489857204050947,0.3823495155429527,-0.7942930997064717,-0.7367660104456479,-0.9113468956620602,-0.14295234678032695
0.8082375633753258,1.0769191513588219,0.5972467751993544,0.7882442769947884,0.015930766084997647,0.12870758747079286,-0.019315202609081133,-1.083138189934764,-1.2406637104747686,-0.05052643352296876,-0.3072685332865462,2.662446457374923,1.9685207254152823,0.4906504928815489,-0.19910965314827012,0.14539311198256788,0.5433537299915581,2.2223275947048666,-0.17198385370429406,-0.7369075774692867
0.5743982700817266,-0.6064412540566826,-0.14202197878342498,-1.122638992044129,-0.28327535135728094,0.4462066006116234,0.21313463050737472,0.5175142422409191,1.5221952312499778,-1.2701944445431461,1.3411460652116785,-0.5859155714787063,-0.6568296756772041,-0.7580365229851931,-0.3110968580263701,1.3808556322199332,-1.1141040283855568,0.726688127128064,0.23545756672137724,0.38796610926670794
0.4956156203318697,-0.6443052538768494,-0.018623037438888657,-1.1692398054188418,-0.012057021827250991,0.8477418631287515,-0.2048656893318876,-1.1241525982863445,0.08813222958668654,-1.1833676682089629,1.077087175914189,-1.981926410842838,0.1300881822006159,-0.18894481112698272,0.13413360388452517,0.8961069375797149,-1.0590269653084763,-0.16166921774381354,-0.35079322702842886,1.0027408525837818
0.7347909916041772,-0.27210243824621155,-0.01627771430868452,-1.788373472101667,0.025583187767562465,1.1587791676809809,-0.021208500012828247,-0.33013385583416344,-1.0276717979184564,-0.9974864672377216,0.6247946868464231,-1.2463837781096443,-0.9498896879513052,0.14484549382102038,-0.4971714789598076,0.2627472248345223,-0.36354393468327584,-0.8592811222845671,0.7174555444645982,0.7510014982534692
1.4925173066726065,-0.1961859658757685,0.4084386994357769,-1.1844584304838504,-0.09572739725470547,0.32343884866031475,1.1303801146982164,1.8635100273595373,-0.41648801312873585,0.3576714615950884,0.8256402975160196,-0.8711186736539875,-0.5563551082562394,-0.43492127003013376,-0.09848467684672332,0.8512866021035701,1.0002043026637355,-0.14620626997134056,0.914209557520547,-4.6187500852138506
0.36342376254933345,-0.8015676533231331,0.5983237990745255,-1.1690910093916578,0.19244534931855564,0.38946538968314065,-0.537987868514603,-0.5144594580835824,0.5535007902655965,0.8856437578391749,-0.2843521015752091,0.4673055557425999,1.250270935210367,-1.0218679305061,-0.0781353778570798,0.951192947048788,-2.2338964714657537,0.23819933731481605,1.0282206979561055,1.029112262756976
0.6247748306889275,-0.18304854822169425,-0.05343449161252645,-1.6187746710213986,-1.0725446626444237,0.5505886256280671,-0.5138728992626935,-0.0774363586089307,-0.6506534030056396,-0.8928340734671223,0.45886999091425185,-0.9855018866504256,-1.0391554191698147,-0.13985244128521418,-0.5069134808778872,1.0787236573965862,-0.6454094568103391,-0.15997911576497012,-1.8030803799414064,-1.5856004837057958
-0.84021397312777,1.8278733527663047,0.18122485684928147,0.8071397526941643,-0.035260044689390424,0.316102634614822,-1.393541427865774,-1.530143599455246,-1.2712326557797273,-1.247529821479754,-0.39478977745232735,0.3021921635081068,1.8467471135874958,-0.2550985861435978,-0.19322277159914852,1.8496402662330738,-0.799953611568019,2.5225568044979383,-1.0234288039885926,1.8653454260748432
0.8048799134339264,0.16368726662669758,-0.5348374336630964,-1.7942079603832914,-0.7240556385102592,0.8237757486133042,0.38311645030532004,1.2163999745392229,0.48946107080784057,-0.2566897420786004,0.9651088201739227,1.1672804119217415,0.04895327341304334,0.2767996293376322,-0.6028860746074879,-0.3025863277557315,1.7839536822822393,-0.5049661198204038,-0.20276463210339993,0.5762672277568781
