0,1,2,3,4,5,6,7,8,9
-0.8895543065216601,-0.6987000832178998,-0.5822793099359748,0.11090881575031558,0.096388334953321,0.7654323105434465,-1.8675655753926401,-1.289627097311334,2.07816830765518,0.418739517140569
-0.2642627508279542,-1.0886932834840901,-2.005662717346815,0.719014329160309,1.1538499184331863,-0.3483732772461947,0.7386914600431972,-1.9290883708170068,-0.467710459274855,-1.5082698724372448
-1.4357480179647049,-0.2716551338563186,1.0520840426611349,-0.9936192383438063,0.5736012872830512,1.4050029674588935,-1.4574890441098582,0.1560534974059273,-0.8346848074501132,-1.8616108847473931
-0.8254707477119527,0.6239968704714021,0.5366957078721931,0.23867522029176524,-0.2648207361980942,0.9108282452061716,0.22380584426669572,-0.46137235211191374,0.4664323744742406,-0.3205411161356801
-0.7719408247334831,-0.7625855029028258,-0.5044727744784807,1.4770943167634032,1.1038581238768916,0.08066354312172279,1.4194921195046253,-1.3497157294650484,-0.7314092574204539,-0.8375016799479329
-1.0595508775810432,-0.5840164852144798,0.04153055399330071,-0.5948283481726437,2.3284156925634494,1.2906451848730958,-1.1152709461149564,-0.9600756635078567,-0.6884657028809149,-0.8645993734300238
-1.5993990930339816,0.6025917074410622,-0.38041688783871175,-0.9307143352846469,-0.4439423850949939,1.345184768918743,-2.4701673887476154,-1.3289958209938246,1.6881101786150094,1.759512324576362
-1.239216132851869,0.8683527278334633,0.9006863639917723,-0.2888547787215695,0.2211335843651322,1.2562052258640592,0.7048539281499296,-0.30236019430371486,-0.6588625936049078,-1.9023185924323982
-0.4190546025027921,0.29689691973406374,-0.49439089589593105,0.28402194521235863,-0.09105589655531404,0.2694372404782297,-0.5911657586194246,-0.9231733815354586,0.07314172623567047,-2.58401260714124
-1.2736217919813952,1.4366936588203456,0.8025405416813605,-0.3966014307058379,1.3794813128620034,0.9653581481493506,-0.6320720667538333,0.23095179771419128,-0.8402798696259547,-0.3746860567527545
-0.5703397179502033,0.09720276249594201,-2.264443546079051,1.3314067324925365,0.6072390332564781,-0.009870137751999797,-0.06693974550528928,-1.442365767219101,-0.9283727433530778,-0.8898856388218057
-0.8890250097595921,0.5445192465023241,0.21438717295271725,0.20341115411091087,0.09244938596909542,0.7013933972374395,0.7283363752283291,-0.5956079855918088,0.007221628748255021,-0.6590549397236067
-1.9296281864167453,-0.7161065177010509,0.807211126332909,-2.3515300690832945,0.054354293725536185,1.5317132915222464,-1.4236800493629769,0.38120717039913865,-0.8550076753711446,-1.9649422379435406
-0.4377208729138507,-0.9659617677579191,0.05655007282366734,1.4000947594061144,1.1566211138565745,-0.36069612923016015,0.3205256437859919,-0.8307034476811773,0.9209324890127781,-0.24497171373204632
-0.529795245042977,0.9095530481172254,-0.21898930482596393,0.4143900580078544,0.9693489320738106,0.37051541065816834,1.4743562938066277,-1.0406863407664741,-0.24358026868448546,-1.1455896482007764
-1.3296758447849912,-0.07822193525805231,1.5978369472499236,-0.007393913789295789,1.4713069665946854,0.8550156446913119,-2.270355627470956,-0.5369745744109313,0.4991547119145746,-0.4115877985347165
-0.020093172513676177,-0.930893430521497,0.2856043861255905,1.3791531235529693,-0.22257802186556455,-0.18944593905857046,-0.5698308926719244,-0.6788858686682471,1.2876919642157763,-0.11237109625471255
0.09077381027054676,1.02702970558998,-1.8118787404499663,0.9109570942798852,-2.363843782191125,-0.16190053182314657,-1.6244168549471336,-1.885651087081155,1.364140176416072,0.5533970292003084
-1.322175080300244,0.5487680519220737,-2.086921246592093,-1.3100382979932732,0.4315567407065396,1.8362751078268607,-0.6790107715716518,-1.7324703998375781,1.3865191342064282,1.2660810468605341
-1.472581480448978,-0.7353011582316323,-0.5265850262243063,-0.7325784142908377,-0.9111949591971527,1.488011364680356,1.6974948558752174,-1.2787442578237436,-0.09705679296394396,1.4970745324213295
-1.5506490129967057,-0.6873512295090096,-0.41833424716556417,-1.68109254374417,0.14082437267800352,1.6400925913439335,-1.6257642281323474,-1.2097293519725585,-0.8507969031918577,-1.052608980810095
-0.8690585164842994,1.2854260304968927,1.9831340459340503,0.5187830276573092,0.818051866079202,0.3195391019172714,1.146801645622248,-0.8218742831818107,0.1426699265227262,0.5761759148230667
-0.9010839397329169,-1.6082549117178029,0.856397047654866,1.6475529380990739,1.0432108600642824,0.3210516023507377,1.5622700091080692,-0.32102231889782157,1.0434804738257086,0.029102729633312566
-0.5734067554753046,0.34063922838365324,-1.1878778734865292,2.5297631359037527,0.6994505698787034,0.406788580456904,-0.4083392456943298,-1.1910785433745668,-0.8675371115320123,-1.4839668525580128
-1.157860365013389,0.3291705805591753,0.28535705587500765,-0.4814456596236192,-1.0319899502309915,1.4103291554436612,1.430380049451233,-0.7361370042537536,2.2894820875090085,0.6874058061809065
-0.38188557492845504,0.41442277877229305,0.5908513097230583,0.5192016420076452,1.0639596684964203,0.08607111283001317,1.434039767009395,-0.6475084983745059,-1.014274642432109,-1.4859329560921468
-1.2509993753428317,-2.3463192409142644,-0.5037496152926187,-0.5892514344517067,0.8414008127372565,1.554962458813677,-1.0201318747608314,-1.3950219265057178,-0.10432830864074064,1.7783081912017673
-0.7621140385255075,-1.0687819483354204,1.213213740538274,0.19033503454972148,0.912974325955393,0.4956226662056726,-1.4683784917249492,-0.12800213409098002,1.3927351769892489,-0.06359504810717855
-0.43500618471593394,0.4451988844048873,-0.6023094894471008,1.6196710968130048,0.2894810722060685,0.17200460814756133,1.8420839398790565,-1.4336474367885461,2.1722992314148404,1.0114338046502918
-0.7055901449601525,0.44930780065551823,0.5961588828486796,1.1563920271246948,1.5528252277360144,0.6554411365104686,0.95195638598154,-0.017411668226763488,1.7579823869292892,1.3286091983316228
-1.5021016758060575,-0.23092544231645468,-0.0216877482237209,-0.7498691492862004,-1.133080097808332,1.4283404699916045,0.7018584254254825,-0.9783605204885125,1.7020181301627124,0.5719045910547688
-1.4241266775075099,-1.0636144579301008,-0.9798388060929784,-0.7867010064003694,2.2145796687457615,1.3344198701614065,-1.968129092005115,-1.8528479804220153,-0.07147002588322225,-0.7165163714065816
-1.1355696147251662,-0.6476241149537713,-0.47764466901048264,-0.05590148260298536,-0.26777939715856436,0.7517023810266862,0.1528606888386794,-1.3227493743799739,1.223703192277127,1.314266062414553
-0.9976630746953009,0.27848739458544625,-1.200689102679453,-0.2773238550263075,-0.7002095547255767,0.9922626953575591,-0.7902054396342323,-1.7477102060909149,2.0942917771299134,1.0970534497897764
-0.7534816758394884,2.0636855407729975,-0.0249798838893574,0.2032105415094223,-0.9043934798517891,0.5319221314829502,-0.9541852866832641,-0.8872237522147607,-1.5897790992658156,0.47599252621219196
-0.5145220347716608,1.6055207717460838,1.625047822676263,0.8731387080421598,0.7231644118948176,0.07597876971782606,0.2433676615138197,-0.3747358342430845,-0.7084014991256278,-0.06120439082911438
-0.14827118322885494,-1.346606587427555,-0.07433176365030483,2.0683728940052917,0.1917921633759937,-0.2742142440097139,-0.007712947471148289,-0.8655203649365102,0.6805374211036914,-0.19980126552096195
-1.285669812209175,-0.8476995997537962,0.051583577512933125,-1.0371676896728967,-1.3921736211494542,1.620265331694745,2.7486997713095986,-0.7456122924109986,1.2652759670800358,0.679122062938582
-0.3908984595324725,0.3253037399964413,0.9811248935514367,0.25111567187005823,0.33446285658462044,0.38421322304152267,1.1301712527522723,0.06881632597400147,2.056422092951446,0.13393840537843305
-1.2076147291869375,-1.597257732553452,-2.522145368153228,-0.8482034062871108,-0.07470629848381699,1.302216996687814,-2.413093995551929,-1.603231543981298,0.9006621036475626,0.8333762995712843
-0.3575455983337461,1.2612145989393988,2.436603404541637,0.37583988078690694,0.6904704179637307,0.2779798355540076,1.251737681165618,-1.463882919327755,-0.0639970156678757,-0.18819158969871158
-1.516311217747019,0.38055097587042713,1.0736221732701634,-1.5152515357015652,1.50824684662919,1.4384820266302762,-1.0426413414222468,-0.07912131939543589,-0.2916755766674514,-0.7052767989308809
-1.0185579819069979,-0.5077711757458561,0.26345772373166265,-0.5021958528613156,-1.6480742800666315,1.1820788741379376,1.159914667536051,-0.8833067121580774,2.315380060367218,0.3600813628855357
0.10426913728794229,-0.3434029615382873,1.120245144374778,1.9857337876855794,-1.3527531353649371,-0.04659688669568072,-1.2145783713169935,-0.12305096115873816,1.8073477941544642,0.7869800595206038
-1.8976343210193656,-0.320266521317403,0.2827930295210798,-1.2997110550760584,-0.2917341427867668,1.6138326968829786,0.7928056930671855,-0.7520134982448663,1.9261271514526472,0.6254427277648075
-0.4501828008047517,0.77688778866731,0.5258205874951152,1.640612501673222,1.1477584925827933,-0.006348283824554962,0.7465594972881751,-0.332868347501201,0.5167295647313237,-0.2992935696836556
-1.2039843991200496,2.8986200434278784,0.19128418179091738,-0.45779940988353135,-0.3561540614727315,1.0729111439260897,0.05429953869349716,-0.5241633983104789,-1.3084877078095898,1.301316436389707
-1.0847970432728515,2.473987531122758,-0.526650974732898,-1.9111895175353173,0.4068670425448373,1.7703890801106452,-0.6808291519072205,-1.7683631238957962,-2.5996861778620466,-0.3424084372176837
-0.6030474483090903,1.3657646856322394,1.0366853611534008,0.5186731367487347,-0.8832449216197602,0.043635012274126,-2.319593807526784,0.4124301521800528,-0.6418816779680163,1.1815372323227622
-0.8114934671804441,0.5085023072415542,-0.8303210171666361,-3.5387899138654113,0.6728791034076852,0.8300002350043965,-0.6312535973161316,-1.6251835845752949,-0.3653676243563607,-1.3356820460574426
-1.5580658591483858,-0.6262574387785705,-1.2340393123438798,-2.2791901379347848,0.4317467629992132,1.2975780864502406,0.8318422354820895,-1.6849819620164537,1.4368612524905446,0.002194337325032802
-0.3614606350638523,-0.4345344357146973,-0.4283392365869489,-2.8474913016781995,-1.2911680166649864,0.5661245022410522,-0.8742428035431763,-1.4470414742751359,1.0242642360362337,0.9833950861876369
-0.8633590445855955,0.3334859115727471,0.9392491366236979,0.48169860990428603,-0.8000871815935388,0.6071490018228076,1.4647827756963958,0.04877987955662981,0.6552479349969438,-3.1172574717834904
-0.413939625594244,-0.5490150124932804,0.38598226983938544,-0.08665774189719311,0.9110467859387059,0.5620681820828137,-0.06456221388214263,-0.32739739332473305,-0.9488699771329164,-0.8498641128805517
-0.25067880646099344,0.8420600952144972,-1.0839299643048734,1.477333696969837,-0.9041598945739568,0.2450141211202867,-0.8179869304375651,-1.8421630481704472,0.9171398677652316,0.10822025752382337
-1.2258063182853667,0.526331620441604,-0.620608898821724,-0.3123841116113665,1.4544310661540678,1.1852079938172566,-0.7616260894813126,-1.6066027750959122,0.9011411526819688,-0.19559644452747785
-0.3178318103056613,-2.6501441591740296,-1.9730379786106667,1.4523973286073304,1.5655225443397045,-0.34958247153908345,0.442301671061165,-1.487385170228303,0.39777370695694186,-0.8141457085148661
-0.8836524134767856,-0.8414534431995888,0.16621498058259487,0.502785735382774,0.40853605151969247,0.09983637023952073,-0.6864999475108948,-1.0487576122023476,0.7380514139258925,-0.46105718179299554
-1.606503802313757,-0.8594489446018273,-2.1152882515121076,-1.5874542136708079,0.7000136936616939,1.595716291418192,-0.932704029332296,-1.4691571736862798,0.17257800309543053,1.7621164909038773
-0.5972220334429417,-0.6578273987793165,-0.5552998042393229,0.765701247917712,1.1160827678346397,0.5716083665467203,0.3970123973880701,-1.3999673776456505,1.4728104238027615,0.6044898282967348
-0.9413501552952832,-0.04800037929386964,0.22876523850787486,2.6544865492979586,1.2587611797231812,0.2614318541219537,1.397127807769307,-0.6700638023074615,1.7727309848845705,0.33435272978880204
-0.9099203744596139,1.4917731192371881,-1.4978265859879007,0.016861928565967656,-0.18519379697070062,1.0545786667217372,1.0630878279922538,-1.6773796505752936,-0.7693355734805336,-0.26896826389564393
-1.3642873903612154,-2.093981689385629,1.5546537497283586,-1.3878133186854507,0.9344664007282741,1.7513803400279362,-1.4077576364582127,0.03227783877787649,0.33827951847534554,-0.21921960387753628
-0.5116383825243452,0.8482087271782931,0.31241562262384165,1.583618431302873,1.7628161311830415,0.4379207933921361,1.2974770190347276,-0.6687488307213607,1.0202939842190086,0.2287959279754149
-1.1430673853878304,-0.5832541800281184,-0.1329541986440361,-0.7347727037280494,1.0022428442660152,1.0790147857978942,-1.2868404915387217,-1.0322675875675167,2.125056416818881,0.553145021664009
-0.5131841349971217,0.3547738194893317,-0.7354465024205784,0.6251168993542139,-1.1366561259102579,0.2841881237305973,-1.6519646365767005,-1.4701118896202199,1.8067093398455871,0.2425225232852466
-0.22069429652328787,0.6968325139083289,0.018057720178896175,0.7826135428000679,-1.1621946821495903,-0.2347474531949662,-1.643292328451346,-1.0107806110460358,0.3951116850354116,0.06269197988415835
-0.6280977124599034,0.12310932043322238,0.08465278458043045,0.2972942845060142,-0.31217575419699206,0.4950500223665173,2.618539936265682,-0.7472310775255073,2.6889611017257833,0.48843498321563733
-0.8415220419742498,2.8214240541906808,0.6243065982739476,-2.3069420424471567,1.8279227748191402,1.6060238859920695,0.8915603178760919,-0.38813306485742394,-3.17231590592039,-1.1647566952613473
-1.4204762501822294,0.34576052197999724,2.626455823331335,-0.21083936928435096,0.602326203698566,1.1698709883798568,-0.09657116225455864,-1.7300780894693486,0.594088403974403,-2.6550333676004176
-0.36135045622570927,0.6640623736727416,-1.5125768575017802,1.5692227141518,-2.133160619874577,0.049988529019094896,-2.4236596399465773,-1.7188267616735764,1.1018150632650106,0.08956512347394237
-1.105161244727851,-0.1193565388157865,1.5273712080031612,-0.47052443520228926,1.5323003309131495,0.9128700052618053,-0.39524530530730984,-0.3316994002735533,-0.7772328412115223,-2.0624943065602253
-0.6555237446798616,0.4304148503377237,1.5619300379294823,0.9931966609094381,1.3785009219500939,0.2063576972108392,0.533853920705549,-0.42524417969131784,0.7557612204575361,-0.38501348755862
-0.7076708394588667,-0.9442111175172809,1.709138646189086,1.2891346993391828,-0.36836780541603886,0.7952636832389017,-0.4371699034238125,-0.693847730388521,0.5993957770957955,1.0886097758132223
-1.4593054961984717,1.6001721685173913,0.4102576698658223,-1.025013532550152,-0.9898370745431417,1.6093491572979846,0.9310736658453173,-0.41228749842544504,-0.7756576813438842,0.6778363597875208
-0.4114831036890448,0.6377317238341691,1.5489036944801398,2.1756983648406787,-0.04173685680195631,0.013186980386798197,-0.956113386358814,-0.37941591478538295,-0.5710030562748943,-0.7339399462781304
-0.16875507095048886,0.27995641541967686,1.0204221529267852,1.094888301534243,-1.3829790816422538,0.03656970260699886,-2.5402289869155434,0.09297836076161863,0.7928849422941519,-0.32981311737473307
-0.6957309899157086,0.45532710859535896,-2.050630556132952,0.9960997637294852,1.019537246900842,0.017505598650518844,1.5096267357974786,-1.529368736168186,-0.8219940444393306,-1.4004756356120882
-1.216211896270273,-0.6376841506969368,0.244396315840893,-1.2162132047484695,0.11045151996463895,1.7142380550497822,0.7536232940041401,-0.7301491952667194,1.628414124911908,-0.02543398782675591
-1.4271986114209394,-1.1319912020797438,-0.9177653486999753,-1.003441441250079,1.642225246663716,1.7824485434823558,-0.30451224130009596,-1.7059147401818195,0.6072048524792762,-0.46948707867841316
-0.5550077338249996,1.2191130679966378,-0.3479148847904684,0.28415418558974936,0.9890131998447769,0.3417304160497817,-1.2050790786329293,-1.5722091237538602,0.03072238021126325,-0.1562621113323766
