0,1,2,3,4,5,6,7,8,9
1.8101442665562693,-2.6203093654709417,0.009529865040820665,-1.1569131412688287,-1.6014246806359216,0.1506199336254933,-0.8112772117996601,-0.43701265103608716,1.715593094312322,0.6502977075047497
1.197281515331316,-0.1666328155045058,1.1800378743996036,-0.8697267938047732,-1.083673412850731,1.0337000280789657,2.1487746277458477,0.37390689281879774,-0.5367730560735313,0.7417382176487338
0.8887502307473522,-0.6602731695248679,1.0051506307365463,-0.6270641655257546,-0.31956771532831596,0.10493581233577576,-0.8996950513733891,0.4324353156116231,-0.8275991847415232,1.2141426777154405
0.07179708926457606,2.4999854603267764,0.17667675704441022,-0.8850879570202467,1.7880313909521866,0.17196160517208917,-0.3912598907828711,0.6553828207831041,0.3308040743635853,1.0111221863816664
1.1954968448198375,1.1013952944719578,1.5512400109309972,2.4938278030186924,0.10465016579386593,-0.7874604470947033,-0.16661655641547862,-0.23500832214290437,-0.9822849947903993,-0.491288644150666
1.0088904270277672,-0.15261347470431544,1.313327725288347,-0.9253217612854553,-0.7683549892087735,2.405960947532714,0.8858089444073193,-0.5610181063232239,-0.5029080487948023,0.9901653240939695
1.4897716467596547,-1.6432446935955898,0.6622584407986256,0.3112781095130689,1.5232518802090365,1.6718337542943988,-0.5637570373470444,2.0835445157544026,0.36999292882774903,0.020029185782808212
1.2113642986564908,-1.7636669449721618,0.3903303810617758,2.162550076034076,2.3170533983360437,0.04920488441494191,1.392446389342951,0.5692541672307792,1.5342416466066129,-0.5555103965167331
0.7497869941155286,-0.5538010019486195,0.20299618890677024,-0.8642074778641643,-0.6387027834379526,-0.4279076366617847,-0.17072799237030178,-1.3814040896519393,-0.8711713869311966,1.0684906512556518
1.2427536342115042,1.0894742770498727,1.4423103694657966,2.1133277627313802,-1.112474030340238,-1.1281921575370115,-2.2412118841480706,-0.12001180714645576,-0.4855000264607536,-0.8710534850882573
-1.402992659150453,3.588713087114806,1.1409002361177665,-0.20579015048692337,0.38548539743018284,-0.5222381294865125,-0.7159877440176023,-0.7508204039846158,1.8859157129282664,0.3087185548016743
0.19376950039369162,2.4929366466685243,0.8462030831801973,-0.7483103131588102,1.7036782605003622,0.5580350355203628,0.7087467090326188,-0.829906712178249,-0.29765610810961174,1.1643173989026607
1.1781052900402769,-1.4639041204893646,1.0587009398968008,0.13806287900414668,0.8601327865936256,1.0703165307344558,-0.7939295865639796,0.7187114919530827,0.20718076507296945,0.18932605599261737
1.201349406039718,-0.5108475617853827,1.0022285070855508,-1.0536870429339693,-1.0358235633243769,1.9252569860242863,0.9430966087272277,-0.8022160821957783,-1.0819483464738548,0.9241119874584606
1.2126698920022119,-0.6127241551036853,1.0526833741994726,-0.1559598110766297,0.8167357047449191,-0.4588816979031995,-1.3766942140668124,1.317325944658478,0.05351015163382233,1.3492240899259427
1.1836046867886445,1.6285129823957982,2.1062616981121174,-0.2292051194266319,1.1556471154505024,-0.7571036140410637,1.3637651874418,1.0360940498008067,0.8380717458761694,0.28469332677136405
0.42396976735630115,1.7786440375213954,1.6134487541803444,-0.7189371730021161,0.5321446503556867,0.7496488709267872,2.281136166290389,0.2977654400325791,-0.49291362835869573,0.5914411677848724
1.0777242656652735,0.4605139820665844,1.3364590746018625,1.4697480348518344,0.5044266655460503,-0.42259557815934223,-0.18529791183875943,1.7006278042735354,0.5440115976840861,-0.3651272596474295
0.639927659400889,2.244215237128878,1.2508438312139312,-0.9363187307437306,0.9200565577075952,-1.131794978024522,2.194858289511174,-0.3953586801732175,-0.9014224392387388,0.6217575666493635
0.6629396174280627,-0.5047125023533913,0.2628115421489273,-1.2033741167557208,-0.017576705369800327,-2.2775246979037216,-1.4143745264355967,-0.9226717844701615,-1.203181190911308,0.9875181482120379
0.7821182202559609,1.7623044943000203,1.9079463834302328,0.9110156666365966,-0.5256146857629752,-0.3285169012765486,-1.0589375698194576,1.10984994540427,-0.5162563287338217,-0.08194605658128784
0.47814685376176785,-0.6225409204588365,-0.3810437159956861,-0.24347454890423456,-0.785768631886305,-0.7903023833383825,1.2802041083465527,0.32204432703510866,0.2187628696709465,0.3133033078064909
-1.2878185150200288,3.0732484972111993,0.7473885550405721,-0.9866767196681471,0.10367889736554392,-2.323200599254324,0.09694171775715463,1.3788252308145126,1.3408490780118845,0.8536995397257575
0.3084538487675631,2.3061297263835536,1.0903518886898382,-1.0009553534852558,1.1862404929947947,-1.0598178740843334,1.9432181223425011,-0.17608961265102008,-1.300164057743649,1.0486596143806177
0.7185716963605625,1.423423794360499,1.5914297292567676,1.6710952667870087,-1.6150622446354785,1.6060654876195533,-1.1554380743016333,-0.09449347340755838,-1.1231337666975283,-0.44134909594072164
1.5246150540187735,0.47085506764074464,0.9064876993039386,-0.05684285618026319,1.9349590429187211,-1.788009200297581,-0.680946101677762,0.4800074250013774,0.4855005530946279,0.32012834562933573
0.2879597350025323,2.4103656731885335,0.5310727028334711,-1.1841850002690888,0.5228623944094731,0.5295334958157182,1.2761420000438748,0.5768700312658814,-0.7757985259884628,0.8040826370632495
1.4449780152357563,0.0885584704835628,1.1078300297912027,-1.2965086267515225,-1.0019965796844386,1.4700672833001807,2.096619471609231,-0.20570410502690456,-0.20440923593224541,0.7782510852629938
-0.1537235077803884,2.4684420721102645,0.04055865973144929,-1.1179957620914969,1.5807893920569656,0.6149425187666264,-0.12046930579443883,1.2362197865018691,0.5751105785047192,0.7601338234279167
0.9169080165226583,-1.0831525951660697,0.0512341577234367,1.191343050583443,-0.5989485430834939,0.5762981366341611,1.695156963727499,-1.057550884039888,2.472918928076384,-0.17679790850227728
0.5995305551652781,1.5182753838321656,2.2484823638648495,1.7788991171708985,-2.2871289997922553,0.9874498407354806,0.5353643991378056,1.0644258440655099,-1.2752392736947111,-0.5602996872426361
0.5858970680433229,-1.3814700438757193,-0.10002322457658783,1.7005932164765925,-0.10561458886359282,0.1977973962709148,1.1113567423525,0.7926197086598639,2.0448558290738363,-0.5849279638099889
0.8205994404178134,-0.8623998126107189,0.07999044731555316,-0.3784733313348301,-0.6020902487823793,-0.14367872434859646,1.2715929598977207,0.5148284257086291,-0.045966441996764466,0.32763799666539245
1.0688572943855614,0.16055550238070765,0.8726697491428255,-1.3528534609101865,-0.34558213943018595,1.2132681470042515,0.26689381665609874,0.8108998194795697,-0.5334013779493989,0.9646124513072626
1.0352982278812803,-0.30221553927344125,0.9456476231159803,-0.32458023441652323,0.15633988133703752,0.505598694931068,-1.690248525307694,1.089554172682002,0.15111150071086488,1.4316355956562585
1.1642544662008656,-0.15560146782783557,1.1288642962663458,-0.7787281218841541,0.19825885092077833,1.129922745325388,-1.4187701927342407,1.0635152908466323,-0.3456900938974669,1.3902771606613067
0.7014712677042899,1.6161066652773197,1.5811628596252185,0.6771786936206687,-1.7106610107855895,-0.22179017552347632,-0.9064221318519038,1.613193053743655,-0.6612383499795262,0.0065717000817694105
0.5617796303574603,-0.45701134834431195,-0.06600044631083543,-0.49424207344437177,-1.3287576281524147,-1.0902967797716199,1.4569401680645677,2.1463631577587354,-0.14294740954756677,0.5163341499743379
1.1163865264952089,0.7125034845721312,1.0505876964430931,1.816896473476404,-0.9493844248568973,0.9014120653188217,-0.45832236694774764,2.3099726203219526,-0.16097905275888083,-0.3489138460322211
0.9655494512847174,1.430181095542645,2.3566778238852786,1.9913847385600343,-1.8554795844100738,1.085225418421417,0.7362041905793678,1.0100464775715143,-1.4681317204077928,-0.8091903478596869
0.8831301359106143,-1.2361192067343578,0.44015523411338814,1.1194819012276727,0.04014394572923369,-1.5104937082413017,1.7278654019982989,0.5907307688934103,2.4083970237719994,-0.21846919473087142
1.1457494120977276,-0.8511392824096811,0.8391492684002075,-1.2775806758160342,-0.7319924980369392,1.367009943846726,0.2954480906138659,1.1035696608856522,-0.6781512042912112,0.7231057024897658
1.1766719906419678,0.25255499632347594,1.4498363510254855,-0.37735321099604946,1.9232338535075235,-1.491516804854721,-0.2630022426053061,-1.2637288470186196,0.1450988084928611,0.17357123702125876
1.4743546043200428,0.8358221270536029,1.3434634899196227,2.1516240251772074,-0.6240617424243319,-0.8767579652523869,-1.3942572296348887,-1.3054876083634321,-0.3565541046707256,-0.7237801392078416
1.1753051489876964,-1.3128450437430368,0.22019527753999613,1.7124012159551194,0.3743982278576283,-0.3393144364804187,1.3318836161104166,0.9620652054303619,1.4828999812773715,-0.28595421445293007
0.854120158020266,1.5223789386631739,1.921253353192498,0.8192636949832908,-0.5697389276911744,-0.27021059532615677,-0.8437143559908108,1.4304375761423707,-0.06970333816301653,0.06820673148172748
1.2355187861706758,1.447766796362394,2.0285353067775915,-0.5998293086347551,1.6524844565698555,-1.0751040710131146,1.5051088845416487,0.6873542682188422,0.1324123089941988,0.37300373564118766
1.1098774388311856,0.3083083193705227,1.2883947748013085,-0.7116298580326702,-0.13505921095474718,0.6957829715840871,0.4466685831880151,-0.4403613887698069,-0.292576027443473,0.3745386884199442
1.8816962602659557,0.38019997957150664,1.12812159523116,0.8985590668057932,1.2687608328638331,-1.0892982038328443,-0.5652484336502105,0.7528548580939407,0.3683400378293848,-0.14903618090403992
1.0515831681940278,0.7444415190685071,1.7117513236659943,1.8973409648896988,-1.5349685524652266,1.1916340507124201,-1.3322836605954702,0.4886140506719634,-0.9181065468683484,-1.0649827146065993
0.9045615646518993,-0.04161085687054411,0.9470385164171585,-0.47385160979373964,-0.6838287463861453,1.4914155188298588,1.1655356808878208,-1.0047076082720792,-0.8458925680523487,1.1922157610565727
1.1299567577458813,0.6590044646106307,1.8687200413666458,1.688269545264298,-2.2149367659172525,1.9306139413253673,-0.7274250364305458,-0.9335831177825455,-1.0519755217644269,-0.790786708690756
0.06269909841046539,2.370423330819509,0.3084880380396151,-0.8391799905396455,1.6452280915709103,0.6533836645787199,0.13717701007387428,-0.9650153409241884,-0.2013370799609595,1.047579963989052
1.1324326958804405,1.1940221520981134,1.4074690625083384,2.3242513511293335,-0.6229111508592301,-1.2892706789613642,-2.229155769503625,-1.5503586477785951,-0.4977207015271008,-0.658353871956002
1.0572909131241592,0.678855781229694,1.6590599792328666,1.3800169816483323,0.3184287332992808,0.4567527152478635,-1.857104107790862,0.15625429206906952,0.007562956929362083,-1.2620936579685138
1.6291928161555473,-2.180897189051459,-0.08977334142524701,-0.16463094253319221,0.3716853084785568,0.45143900460879416,1.6979143011797766,-0.8730439622965526,-1.43859164319006,0.20609319369520968
0.8797714862562221,0.21087389689248404,1.3599908785241963,-0.8989686917065983,-0.5801091820500834,2.1821641441687465,1.4427526814667877,-0.23985303413159692,-0.23957510894422912,0.572081985124114
1.3692832612695551,-0.06012373831792645,1.1255522951030754,-0.3899861875403645,0.5858745083543473,1.211215978911662,-1.3484231612435438,1.7046733368969642,-0.49448113642846364,1.3966890318318397
0.5429519087142338,2.30394189055258,0.8546611973943067,0.17071101248477363,-0.4614158618572325,-0.12020361930542804,0.07068575778436265,1.9872443508862416,-0.15551555824201613,1.6116197266030863
1.3000430542519028,-0.3448482134040999,1.1705143232498134,-0.2980253941405956,1.4544481270512073,0.29728358510890984,-0.841674458763651,1.2020105681316535,-0.0164012501626688,1.5408532889511608
1.1071578635319048,-0.4456042607840569,1.0244606733202657,-0.8270766701003597,-0.7951293975733319,1.8643321873275784,0.7774902678639193,-0.6751127366437563,-0.7783635823309383,1.0752968622762749
0.6039851493841394,1.295046659748891,1.8493985938385533,2.1818512976996995,-1.6791818507922942,0.277183978568241,-0.870493837481039,-0.13795794803771028,-0.9052826115793557,-0.9160095431938772
0.9805486594005448,-1.4903422010613678,0.1631556840885236,1.5958319685992377,0.8164888226767841,0.0316496465084046,1.094607075249361,0.39129067575722043,1.7582285646722202,-0.3038289806317536
1.049125300819191,-1.1507362973606126,1.2657648951097398,0.5299459222303482,-1.6188833092077044,0.5012756641386111,-0.4551990879687568,1.0334050383528008,1.626861260923893,0.04608012732725529
0.9464459038890397,-1.4549762493300666,0.446712365918259,0.9218027721844427,-0.31729741203070017,0.42962636679397587,2.667412252100696,-1.8768253189150603,1.792445301303419,-0.1324736584816053
1.0611176684037815,-0.5347959822259664,0.5174935794156406,-0.9077982273683789,-0.9907386814319625,1.1706200341225907,0.99712713042084,0.12269843646412242,-1.3373886394222958,1.0822214807908088
0.552954407553125,1.7879669875393325,1.6488825473823912,-0.0421204071454892,0.20474568334914595,0.8880637707522027,1.2239624398886928,0.22940708354868616,0.30058790848548694,0.2141345903864774
0.843747725048174,-1.0183688572139467,0.12410557333660438,2.144654042366129,0.8499323796960258,-0.42438467720576944,1.504073794558547,-0.373736988885629,2.636902955196211,-0.5838779004906768
0.9399660712441308,-0.9721566941545974,0.797317742539182,-0.08516214371512153,0.029978403153887723,0.1558104697432266,0.22927795529398587,0.759944335999752,0.12309187114523708,0.2227301790524052
0.8482416964039147,-0.3770090893175918,0.8613718206937107,-0.6720067394594762,-0.1330245262329907,-0.1922413787641101,-1.4424857285472448,1.132723519862672,-0.5019774954932881,1.4234514261585487
0.7314032495184462,0.4017280998498416,0.7195076462765705,-0.6547326397210521,-0.7561126106967546,0.7698445677720684,2.740927230753894,-0.34308877844906865,-1.4834940017629255,0.44772271298046284
0.7216849240841566,-0.8775006020531438,-0.12033242751240775,1.0126590721579876,-0.1404676577006277,-0.5779064086615633,2.0573573403250087,0.008766698581667537,2.4835629863027195,-0.19762514809132634
0.8812268658638239,-1.1038794061585726,0.31786228011357653,1.0729711546561571,-0.32881352022990107,-0.38040938019513015,1.7523535792758338,-0.06913909045117081,2.3608227951160656,-0.15043492610500192
1.0763795560827885,0.4898011887874516,1.5011003101384897,1.2807221136610543,0.8099295808616338,-0.5370424505813177,-0.374476232500239,0.3457148162616369,0.33629315411456207,-0.2570286757038118
1.3676208549503797,-1.8415925121202283,0.8501783386773574,1.8409855227035354,0.9438222635386648,-0.7237104704419115,0.11247632790317119,0.8368652287249203,0.974948127947489,-0.9591871629318179
0.8543921145445705,1.0493890779633543,1.1925498808918957,1.0381942025234145,0.9960185191189848,-0.6651454719594748,-0.4450186522920448,1.1760982058497214,0.23563964407378976,-0.24319443931457763
0.7457638967653577,1.7040712490391616,1.7650458035243282,-0.5586448182826621,0.23913875811450766,1.5770886369237673,1.6266519874016168,1.5704368896561625,-0.0049787348781806275,0.3495684078137449
1.0919706545835424,0.3907910501262833,0.7642950326915174,-0.8425344186350519,-0.7125670437645146,-0.2014541106489255,1.8152689561073931,-0.5935770574195801,-1.2356797336990448,0.6563712381986725
1.1222017641149535,-1.0496526903750798,1.0364241586699163,-0.054399400633806744,0.37969398283005995,-0.8321579340487868,-0.9166838259373288,0.36709156437642654,0.284268487520439,0.2628275981963653
0.8646629062590885,-1.1657666261635444,0.11837108429665,2.085857282003328,0.8730180205335156,-0.6807928456823081,1.19900426271251,-1.4819502034337462,2.5252287353119813,-0.5334861065374478
0.8506499137305872,1.9143199051063147,1.3459380395278036,0.03750330683742123,-0.2774762922287072,0.1670475447402901,0.33074675252727004,1.7845717213772998,0.11932265496657854,1.5416666215730566
